id,order_placed
205647,0.9317546342295688
205652,0.13971236162546793
205657,0.8015541103383214
205658,0.610374451770893
205660,0.9305081343650579
205661,0.6067614086853542
205668,0.9123977558987947
205671,0.2755898794648682
205673,0.28331275906020736
205674,0.39373638836198677
205676,0.7752195425486005
205677,0.7856160740272383
205678,0.5753550316643082
205685,0.7731059123435603
205694,0.9112957777577053
205701,0.6134545710013147
205717,0.35075020825178893
205720,0.8197773964010077
205722,0.3230923634319895
205744,0.17395497746866187
205745,0.15369483836650308
205746,0.15821114222342658
205749,0.2408053071588434
205753,0.6417717961842252
205756,0.5888091008540832
205760,0.23763486185128313
205764,0.8864832043677676
205765,0.279320346450687
205770,0.2381406878832586
205777,0.4948293338953622
205781,0.7615170766466947
205786,0.250452132197232
205787,0.8124880819759331
205791,0.5717826353134817
205792,0.5159385381226227
205799,0.48553478055781374
205803,0.42946938447796545
205807,0.39329379058400826
205809,0.44197954616164353
205814,0.17064001043768
205818,0.15763305532974037
205820,0.15703690322062647
205825,0.2656630435873503
205826,0.18294693844779653
205832,0.1943596382942422
205835,0.3058129848754002
205839,0.6813436505785888
205840,0.6006824636939352
205868,0.15394775138249078
205870,0.6713806842702156
205881,0.2972681379781009
205884,0.7614086853541284
205885,0.5567478597737834
205888,0.8636307068517348
205897,0.5190728529993276
205899,0.7064994630616526
205900,0.907953712903582
205901,0.7970965184315378
205902,0.7027328656449784
205904,0.6120093537670993
205905,0.8169953532251428
205912,0.9146468752195427
205916,0.5457100131474624
205924,0.24665392065355934
205927,0.4230562330011341
205929,0.8675598912072583
205934,0.6883619867722479
205935,0.6234897981713988
205939,0.7235168959945403
205940,0.8902181876574434
205941,0.6809597647507503
205949,0.34029948112686803
205952,0.1446622306526561
205957,0.17235620590331097
205961,0.18978913879103565
205969,0.4928150623751744
205979,0.8236885155411034
205991,0.5079988759421512
205992,0.4182508856973675
205995,0.23863748130752016
205997,0.6565897891387911
205999,0.31424040787241947
206002,0.253938718774777
206005,0.5754001947028775
206006,0.3126958319533516
206007,0.6843876393781553
206010,0.9282048193980269
206015,0.280264253956784
206016,0.5324094982888227
206017,0.4010528006102028
206022,0.5471100673431086
206028,0.3490249801784442
206030,0.18817681831411398
206035,0.7395768725097603
206042,0.379613906201387
206043,0.8934563775228576
206047,0.338763937815514
206049,0.5566033380503619
206050,0.8766105641365329
206051,0.25949377251879285
206054,0.6705587169682554
206059,0.8170856793022813
206065,0.20083150172121356
206066,0.19395768725097606
206069,0.2525115667559891
206082,0.5163179076466042
206084,0.48538122622667834
206091,0.6773331727536407
206097,0.5224239504611649
206099,0.4674424673069782
206102,0.8180612009353768
206107,0.7188470378064815
206108,0.6990836921285842
206115,0.27064452674153694
206118,0.46269131564949467
206120,0.7397304268408957
206125,0.39594034464416544
206129,0.8332811449332089
206133,0.5058310500908278
206134,0.27078001585724465
206142,0.24293700257931133
206146,0.6272292977649315
206149,0.23822649765654014
206150,0.5871606499463062
206153,0.8616525657624023
206154,0.29911530625558264
206162,0.7684450867632152
206169,0.8671895542909905
206170,0.4904214213310049
206174,0.668815423679483
206176,0.5695019018657353
206181,0.5150714077820934
206183,0.5704232278525477
206189,0.2852276718955429
206190,0.6914511386103835
206194,0.3103744517708929
206195,0.6903220626461527
206202,0.5590060117022452
206212,0.7412208071136804
206214,0.416742440209155
206216,0.42086130932666926
206219,0.250099860496392
206224,0.15756982707574343
206233,0.4941428557091099
206237,0.5576059575065989
206242,0.835756079446803
206243,0.7163630706851736
206247,0.30490972410401546
206254,0.6508721484559259
206259,0.4988759421511657
206260,0.4892291171127771
206267,0.13487088389084595
206274,0.5757344011882898
206279,0.3658346631339134
206280,0.8327301558626643
206288,0.7461164804945856
206290,0.7532703058039523
206292,0.171940705948474
206297,0.29871335521231646
206301,0.940416905027148
206305,0.723887232910808
206306,0.9284216019831593
206310,0.18772067162456468
206311,0.5454300023083332
206314,0.16976384748943685
206326,0.20006824636939352
206327,0.356061381587531
206331,0.3126506689147823
206340,0.6288641997611377
206341,0.5776312488081976
206343,0.24298216561788055
206346,0.8125513102299301
206348,0.40995895181605596
206349,0.3064994630616526
206352,0.4272112325495037
206355,0.9452267686347716
206357,0.5165979184857336
206358,0.32301106996256485
206367,0.18127138971687795
206368,0.5835476068607675
206370,0.5062104196148095
206377,0.5908549865012697
206378,0.23490701432170136
206380,0.16927608667288913
206384,0.9280151346360361
206386,0.9046026154417447
206387,0.5873683999237247
206388,0.45359999598550765
206389,0.6330101667017936
206392,0.9055194251247002
206395,0.5957777577053163
206397,0.671118738646514
206401,0.45476068607673703
206402,0.19475707303365147
206409,0.1669998695289997
206415,0.16957416272744608
206417,0.24858238240046565
206418,0.7225233091460171
206425,0.41895542909904754
206426,0.6962022902678671
206427,0.7549503708387278
206432,0.3443189915595299
206437,0.6299661779022271
206440,0.10047471371651662
206442,0.4323372374271119
206455,0.3521773602705768
206459,0.3933479862302913
206462,0.31851283132106906
206464,0.9262402272202652
206468,0.21388361986772247
206471,0.910961571272293
206481,0.2025522134907014
206484,0.835286383845683
206485,0.9043226046026155
206487,0.18450054697457824
206489,0.8465410130571364
206490,0.9392878290629172
206491,0.16696373909814433
206495,0.25784080530715886
206497,0.26587079356476884
206499,0.7285209606680116
206502,0.15141862122261363
206503,0.9028773873684
206504,0.4932666927608667
206505,0.3088298758518251
206509,0.9463964913337147
206512,0.9067072130390711
206516,0.45997701703148364
206525,0.4660107989843334
206527,0.18669095434518612
206528,0.5490069149630166
206530,0.3568743162817772
206533,0.6482391433073396
206535,0.8737743253143849
206536,0.5194160920924539
206537,0.4523489798171399
206539,0.840475616977288
206541,0.3151165708206626
206542,0.5463964913337148
206544,0.18240949828882264
206545,0.5193167334076014
206548,0.32793384116661145
206549,0.216688244562872
206550,0.4482391433073395
206553,0.7769086401910898
206557,0.25909633777938357
206567,0.36785796726181513
206570,0.7351554110338322
206574,0.9356476881542369
206576,0.6749350154056143
206577,0.6005334256666567
206578,0.8360993185399292
206581,0.8148546251969612
206583,0.5529090014953985
206584,0.6537761318359278
206587,0.804114854625197
206592,0.8070414195244835
206593,0.8526831863025522
206595,0.35234897981713986
206597,0.5027599634681199
206598,0.37874225955700075
206600,0.8624429189373639
206603,0.8991107899517258
206611,0.19967984423769808
206615,0.19999598550768272
206622,0.17045935828340308
206624,0.49139694296410036
206631,0.21970513553929688
206634,0.9337237427111874
206637,0.1666746956513012
206639,0.7258473087847128
206640,0.5757434337960036
206647,0.2834617970874858
206648,0.4462519696102931
206650,0.7195696464235892
206652,0.7685986410943506
206658,0.8107086582563053
206659,0.7930860406065899
206660,0.6939215568201207
206661,0.4728078362890033
206664,0.7957416272744608
206665,0.3330101667017935
206666,0.2395678399020464
206672,0.503342566665663
206691,0.9322062646152611
206703,0.4845592589247182
206708,0.7374000140507232
206711,0.7755085859954436
206712,0.38567930228123526
206713,0.5898794648681741
206720,0.4316914059755718
206729,0.7170676140868536
206731,0.14374090466584372
206733,0.5204367767641185
206735,0.28796003572898166
206736,0.8552394142855709
206740,0.2121809733136623
206742,0.3110112506147191
206743,0.5116164353315469
206745,0.8084143758969883
206746,0.7010166701793474
206748,0.15538393600899247
206754,0.4997204909724104
206755,0.2006192354399382
206760,0.5651752827708026
206769,0.9265970152249622
206770,0.940118828972591
206771,0.26867993456377526
206778,0.33569736749666296
206792,0.6335430905569105
206794,0.16082608215658528
206799,0.5052665121087125
206801,0.24475255672979457
206802,0.8416905027148005
206806,0.3713897168779293
206807,0.3784757976294423
206815,0.2859186663856522
206817,0.4713445538393601
206818,0.4598912072582021
206819,0.454408414375897
206827,0.3252059936370297
206831,0.22500727626732503
206833,0.4910943506056865
206837,0.16101125061471916
206841,0.2481578498379149
206842,0.8085498650126959
206843,0.7840669818043136
206852,0.29465771434879917
206860,0.29509127951906383
206861,0.9349160469294152
206863,0.7871696825540201
206866,0.5476700890213672
206867,0.15451680566846315
206877,0.7771254227762222
206880,0.19098144300926345
206882,0.2808423408504702
206883,0.9322423950461166
206885,0.5528051265066892
206888,0.16240227220265158
206893,0.6487585182508857
206896,0.9410446712632604
206898,0.48879555194251245
206904,0.9174018205722659
206905,0.9339043948654644
206917,0.5484378606770441
206922,0.3739820752918034
206925,0.35817501179257116
206926,0.4440660785435422
206927,0.36409136984514096
206929,0.5236162546793927
206930,0.24191631790764662
206946,0.4985868987043226
206959,0.25934021818765746
206973,0.20296319714168148
206977,0.2598099137887775
206978,0.8284667650217286
206984,0.9449783719226408
206986,0.3045032567568924
206988,0.887350334708297
206990,0.6400826985417357
206991,0.4177540922731059
206992,0.7693302823191723
206997,0.5590285932215298
206998,0.8985959313120365
207004,0.5375084053432894
207012,0.5521412298397214
207014,0.5395226768634771
207020,0.17863386826443461
207022,0.27078001585724465
207023,0.5387729704232278
207035,0.4895362257750479
207043,0.22927066710826083
207046,0.7328204819398028
207050,0.20528006102028323
207055,0.7715523038167786
207057,0.7650307610473811
207061,0.7768725097602345
207062,0.9226226678308695
207066,0.1527825449874045
207067,0.9365870793564769
207068,0.3881542367948293
207070,0.76261002218007
207077,0.767984423769809
207080,0.36268228304178085
207081,0.16176547335882535
207086,0.8072311042864742
207087,0.3398930137797449
207089,0.3994675779564227
207091,0.2703599995985508
207099,0.8177631248808198
207101,0.5248808197593312
207103,0.8602886419976115
207108,0.36903220626461525
207114,0.6822469113499735
207116,0.642846676502173
207120,0.621290358193077
207121,0.12896807474984695
207122,0.6029315830146831
207126,0.8837553568381858
207132,0.8903762582924357
207144,0.9136171579401641
207157,0.3945673882716607
207158,0.9157127229297766
207161,0.66049639197503
207175,0.9169140597557183
207177,0.8096970061923544
207185,0.6554561968707032
207186,0.14834753459990568
207188,0.14034464416543724
207194,0.21359006011702242
207195,0.7970242575698272
207203,0.25874406607854356
207210,0.6095976475075022
207213,0.31641726633145656
207214,0.20290448519154147
207217,0.21848573349792755
207223,0.13875490520780015
207228,0.5934428286112868
207230,0.42681379781009443
207232,0.5318720581298487
207234,0.824248537219362
207238,0.28326759602163815
207242,0.5783809552484469
207244,0.6683095976475076
207248,0.2637481307520148
207258,0.26886961932576603
207259,0.4278977107357561
207260,0.9376800248898524
207266,0.7263395859051175
207270,0.5722884613454572
207275,0.7272202651572176
207281,0.22851644436415458
207285,0.6909182147552666
207288,0.6339495579040336
207297,0.25539296861670635
207298,0.20119732233362442
207299,0.21377974487901324
207300,0.839360089924628
207305,0.21300294061562242
207308,0.3090827888678128
207321,0.2097963648772067
207323,0.6416182418530898
207330,0.3969565130119732
207334,0.20296319714168148
207337,0.5219858689870432
207340,0.9289183954074208
207342,0.2501269583195335
207344,0.19893465410130573
207346,0.13418440570459358
207348,0.7896265518521864
207352,0.2910537038709742
207356,0.1335159927337689
207357,0.20462971326488621
207366,0.17935647688154238
207373,0.7822288461345457
207376,0.7695922279428739
207381,0.8256485914150082
207383,0.4291713084234085
207385,0.17689960758337597
207391,0.5356025251156676
207397,0.8126235710916409
207398,0.46206806571723924
207399,0.7446080350063731
207402,0.6198135268318631
207405,0.21440299481126868
207407,0.2003121267776674
207408,0.6298758518250885
207414,0.6949286925802146
207416,0.17297042322785255
207419,0.11912704864561066
207420,0.399327572536858
207421,0.1524844689328476
207424,0.31498108170495487
207425,0.2840760144120274
207426,0.2340940796274551
207427,0.5076420879374542
207430,0.23702064452674154
207436,0.1574433705677496
207437,0.8306345908730518
207440,0.35667559891207257
207444,0.25426389265247545
207450,0.13133010166701795
207451,0.7931763666837283
207454,0.2505605234897982
207459,0.5675327933841168
207461,0.2578046748763035
207467,0.9008269854173567
207469,0.837761318359277
207473,0.19117564407511117
207475,0.2969881271389717
207483,0.8759963468119913
207488,0.656305261995805
207491,0.46771344553839356
207499,0.576131835927699
207501,0.319930950732143
207503,0.4638294242214394
207506,0.8341708567930229
207516,0.5879374542096971
207520,0.9279970694206084
207523,0.5782093357018838
207530,0.9363883619867723
207538,0.5086672889129759
207539,0.5989572356205903
207542,0.7744698361083512
207543,0.2734627003482572
207544,0.4991062736478688
207552,0.2871064543000231
207558,0.323123977558988
207568,0.5118016037896808
207573,0.2887684541193709
207581,0.512253234175373
207585,0.4202922550406969
207589,0.6733768905749757
207591,0.16998966268228305
207596,0.4437002579311314
207607,0.854760686076737
207611,0.64455383936009
207615,0.5046387458726002
207631,0.20457551761860315
207632,0.5564407511115126
207640,0.3127138971687793
207648,0.7688560704141953
207662,0.5357244653198044
207663,0.6195967442467307
207665,0.31868445086763214
207668,0.4838231013960397
207678,0.7157172392336334
207680,0.6317817320527104
207685,0.5680205542006644
207688,0.6903943235078634
207692,0.5625467939260732
207695,0.5174379510031213
207706,0.21275906020734853
207707,0.821710374451771
207708,0.48126235710916404
207711,0.5670811629984244
207712,0.5767957325946669
207719,0.2796364877206716
207722,0.8183050813436507
207724,0.47512018386374816
207735,0.4298306887865193
207739,0.7882806933028232
207745,0.2768634771525206
207746,0.48333985688334885
