id,order_placed
159971,0.5000050181153965
159972,0.5000050181153965
159973,0.5000050181153965
159974,0.5000050181153965
159975,0.5000050181153965
159983,0.5000050181153965
159984,0.5000050181153965
159985,0.5000050181153965
159987,0.5000050181153965
159988,0.5000050181153965
160004,0.5000050181153965
160008,0.5000050181153965
160012,0.5000050181153965
160027,0.5000050181153965
160028,0.5000050181153965
160029,0.5000050181153965
160030,0.5000050181153965
160036,0.5000050181153965
160037,0.5000050181153965
160040,0.5000050181153965
160042,0.5000050181153965
160048,0.5000050181153965
160050,0.5000050181153965
160051,0.5000050181153965
160060,0.5000050181153965
160061,0.5000050181153965
160066,0.5000050181153965
160068,0.5000050181153965
160069,0.5000050181153965
160073,0.5000050181153965
160078,0.5000050181153965
160083,0.5000050181153965
160087,0.5000050181153965
160088,0.5000050181153965
160093,0.5000050181153965
160095,0.5000050181153965
160098,0.5000050181153965
160099,0.5000050181153965
160100,0.5000050181153965
160105,0.5000050181153965
160106,0.5000050181153965
160111,0.5000050181153965
160121,0.5000050181153965
160122,0.5000050181153965
160123,0.5000050181153965
160145,0.5000050181153965
160152,0.5000050181153965
160153,0.5000050181153965
160157,0.5000050181153965
160158,0.5000050181153965
160162,0.5000050181153965
160165,0.5000050181153965
160177,0.5000050181153965
160184,0.5000050181153965
160186,0.5000050181153965
160189,0.5000050181153965
160191,0.5000050181153965
160192,0.5000050181153965
160193,0.5000050181153965
160200,0.5000050181153965
160204,0.5000050181153965
160207,0.5000050181153965
160209,0.5000050181153965
160212,0.5000050181153965
160214,0.5000050181153965
160220,0.5000050181153965
160222,0.5000050181153965
160223,0.5000050181153965
160224,0.5000050181153965
160225,0.5000050181153965
160228,0.5000050181153965
160230,0.5000050181153965
160231,0.5000050181153965
160232,0.5000050181153965
160239,0.5000050181153965
160243,0.5000050181153965
160246,0.5000050181153965
160250,0.5000050181153965
160253,0.5000050181153965
160255,0.5000050181153965
160256,0.5000050181153965
160261,0.5000050181153965
160263,0.5000050181153965
160266,0.5000050181153965
160267,0.5000050181153965
160271,0.5000050181153965
160273,0.5000050181153965
160274,0.5000050181153965
160275,0.5000050181153965
160276,0.5000050181153965
160279,0.5000050181153965
160281,0.5000050181153965
160283,0.5000050181153965
160285,0.5000050181153965
160292,0.5000050181153965
160298,0.5000050181153965
160299,0.5000050181153965
160305,0.5000050181153965
160306,0.5000050181153965
160309,0.5000050181153965
160314,0.5000050181153965
160331,0.5000050181153965
160340,0.5000050181153965
160347,0.5000050181153965
160349,0.5000050181153965
160351,0.5000050181153965
160359,0.5000050181153965
160360,0.5000050181153965
160372,0.5000050181153965
160378,0.5000050181153965
160379,0.5000050181153965
160385,0.5000050181153965
160390,0.5000050181153965
160395,0.5000050181153965
160402,0.5000050181153965
160404,0.5000050181153965
160405,0.5000050181153965
160406,0.5000050181153965
160408,0.5000050181153965
160415,0.5000050181153965
160419,0.5000050181153965
160421,0.5000050181153965
160422,0.5000050181153965
160427,0.5000050181153965
160432,0.5000050181153965
160439,0.5000050181153965
160444,0.5000050181153965
160448,0.5000050181153965
160462,0.5000050181153965
160467,0.5000050181153965
160470,0.5000050181153965
160471,0.5000050181153965
160476,0.5000050181153965
160480,0.5000050181153965
160482,0.5000050181153965
160488,0.5000050181153965
160491,0.5000050181153965
160496,0.5000050181153965
160498,0.5000050181153965
160499,0.5000050181153965
160500,0.5000050181153965
160504,0.5000050181153965
160505,0.5000050181153965
160507,0.5000050181153965
160521,0.5000050181153965
160527,0.5000050181153965
160528,0.5000050181153965
160530,0.5000050181153965
160534,0.5000050181153965
160542,0.5000050181153965
160543,0.5000050181153965
160548,0.5000050181153965
160549,0.5000050181153965
160550,0.5000050181153965
160551,0.5000050181153965
160552,0.5000050181153965
160557,0.5000050181153965
160564,0.5000050181153965
160568,0.5000050181153965
160569,0.5000050181153965
160571,0.5000050181153965
160573,0.5000050181153965
160584,0.5000050181153965
160588,0.5000050181153965
160591,0.5000050181153965
160594,0.5000050181153965
160599,0.5000050181153965
160604,0.5000050181153965
160610,0.5000050181153965
160613,0.5000050181153965
160619,0.5000050181153965
160624,0.5000050181153965
160633,0.5000050181153965
160647,0.5000050181153965
160654,0.5000050181153965
160655,0.5000050181153965
160657,0.5000050181153965
160659,0.5000050181153965
160661,0.5000050181153965
160667,0.5000050181153965
160668,0.5000050181153965
160672,0.5000050181153965
160677,0.5000050181153965
160678,0.5000050181153965
160680,0.5000050181153965
160681,0.5000050181153965
160685,0.5000050181153965
160694,0.5000050181153965
160702,0.5000050181153965
160708,0.5000050181153965
160709,0.5000050181153965
160711,0.5000050181153965
160716,0.5000050181153965
160721,0.5000050181153965
160722,0.5000050181153965
160723,0.5000050181153965
160725,0.5000050181153965
160734,0.5000050181153965
160739,0.5000050181153965
160741,0.5000050181153965
160742,0.5000050181153965
160744,0.5000050181153965
160746,0.5000050181153965
160749,0.5000050181153965
160752,0.5000050181153965
160753,0.5000050181153965
160757,0.5000050181153965
160758,0.5000050181153965
160762,0.5000050181153965
160763,0.5000050181153965
160768,0.5000050181153965
160769,0.5000050181153965
160773,0.5000050181153965
160774,0.5000050181153965
160776,0.5000050181153965
160782,0.5000050181153965
160784,0.5000050181153965
160785,0.5000050181153965
160797,0.5000050181153965
160798,0.5000050181153965
160805,0.5000050181153965
160806,0.5000050181153965
160808,0.5000050181153965
160811,0.5000050181153965
160812,0.5000050181153965
160816,0.5000050181153965
160817,0.5000050181153965
160821,0.5000050181153965
160822,0.5000050181153965
160823,0.5000050181153965
160826,0.5000050181153965
160831,0.5000050181153965
160838,0.5000050181153965
160840,0.5000050181153965
160842,0.5000050181153965
160844,0.5000050181153965
160845,0.5000050181153965
160849,0.5000050181153965
160861,0.5000050181153965
160864,0.5000050181153965
160865,0.5000050181153965
160866,0.5000050181153965
160868,0.5000050181153965
160871,0.5000050181153965
160872,0.5000050181153965
160876,0.5000050181153965
160877,0.5000050181153965
160880,0.5000050181153965
160881,0.5000050181153965
160893,0.5000050181153965
160896,0.5000050181153965
160921,0.5000050181153965
160929,0.5000050181153965
160934,0.5000050181153965
160936,0.5000050181153965
160948,0.5000050181153965
160956,0.5000050181153965
160961,0.5000050181153965
160964,0.5000050181153965
160967,0.5000050181153965
160968,0.5000050181153965
160972,0.5000050181153965
160973,0.5000050181153965
160983,0.5000050181153965
160991,0.5000050181153965
160998,0.5000050181153965
160999,0.5000050181153965
161001,0.5000050181153965
161002,0.5000050181153965
161007,0.5000050181153965
161014,0.5000050181153965
161015,0.5000050181153965
161024,0.5000050181153965
161025,0.5000050181153965
161028,0.5000050181153965
161037,0.5000050181153965
161041,0.5000050181153965
161045,0.5000050181153965
161048,0.5000050181153965
161049,0.5000050181153965
161052,0.5000050181153965
161053,0.5000050181153965
161055,0.5000050181153965
161059,0.5000050181153965
161064,0.5000050181153965
161077,0.5000050181153965
161080,0.5000050181153965
161081,0.5000050181153965
161086,0.5000050181153965
161090,0.5000050181153965
161094,0.5000050181153965
161099,0.5000050181153965
161106,0.5000050181153965
161107,0.5000050181153965
161119,0.5000050181153965
161131,0.5000050181153965
161132,0.5000050181153965
161136,0.5000050181153965
161139,0.5000050181153965
161152,0.5000050181153965
161155,0.5000050181153965
161158,0.5000050181153965
161162,0.5000050181153965
161170,0.5000050181153965
161182,0.5000050181153965
161187,0.5000050181153965
161190,0.5000050181153965
161191,0.5000050181153965
161194,0.5000050181153965
161197,0.5000050181153965
161203,0.5000050181153965
161204,0.5000050181153965
161209,0.5000050181153965
161214,0.5000050181153965
161217,0.5000050181153965
161219,0.5000050181153965
161223,0.5000050181153965
161224,0.5000050181153965
161227,0.5000050181153965
161230,0.5000050181153965
161231,0.5000050181153965
161233,0.5000050181153965
161235,0.5000050181153965
161242,0.5000050181153965
161247,0.5000050181153965
161248,0.5000050181153965
161249,0.5000050181153965
161255,0.5000050181153965
161256,0.5000050181153965
161265,0.5000050181153965
161274,0.5000050181153965
161276,0.5000050181153965
161284,0.5000050181153965
161285,0.5000050181153965
161286,0.5000050181153965
161288,0.5000050181153965
161294,0.5000050181153965
161295,0.5000050181153965
161296,0.5000050181153965
161299,0.5000050181153965
161304,0.5000050181153965
161313,0.5000050181153965
161315,0.5000050181153965
161321,0.5000050181153965
161323,0.5000050181153965
161339,0.5000050181153965
161342,0.5000050181153965
161345,0.5000050181153965
161350,0.5000050181153965
161351,0.5000050181153965
161353,0.5000050181153965
161356,0.5000050181153965
161358,0.5000050181153965
161365,0.5000050181153965
161371,0.5000050181153965
161373,0.5000050181153965
161383,0.5000050181153965
161388,0.5000050181153965
161389,0.5000050181153965
161394,0.5000050181153965
161397,0.5000050181153965
161401,0.5000050181153965
161404,0.5000050181153965
161406,0.5000050181153965
161418,0.5000050181153965
161419,0.5000050181153965
161422,0.5000050181153965
161424,0.5000050181153965
161426,0.5000050181153965
161429,0.5000050181153965
161431,0.5000050181153965
161442,0.5000050181153965
161443,0.5000050181153965
161444,0.5000050181153965
161446,0.5000050181153965
161448,0.5000050181153965
161457,0.5000050181153965
161459,0.5000050181153965
161461,0.5000050181153965
161467,0.5000050181153965
161471,0.5000050181153965
161472,0.5000050181153965
161476,0.5000050181153965
161479,0.5000050181153965
161484,0.5000050181153965
161487,0.5000050181153965
161495,0.5000050181153965
161502,0.5000050181153965
161504,0.5000050181153965
161507,0.5000050181153965
161511,0.5000050181153965
161514,0.5000050181153965
161517,0.5000050181153965
161521,0.5000050181153965
161525,0.5000050181153965
161528,0.5000050181153965
161529,0.5000050181153965
161538,0.5000050181153965
161539,0.5000050181153965
161541,0.5000050181153965
161550,0.5000050181153965
161551,0.5000050181153965
161558,0.5000050181153965
161563,0.5000050181153965
161567,0.5000050181153965
161568,0.5000050181153965
161581,0.5000050181153965
161584,0.5000050181153965
161590,0.5000050181153965
161597,0.5000050181153965
161602,0.5000050181153965
161605,0.5000050181153965
161618,0.5000050181153965
161621,0.5000050181153965
161622,0.5000050181153965
161623,0.5000050181153965
161625,0.5000050181153965
161634,0.5000050181153965
161648,0.5000050181153965
161654,0.5000050181153965
161664,0.5000050181153965
161665,0.5000050181153965
161675,0.5000050181153965
161680,0.5000050181153965
161690,0.5000050181153965
161691,0.5000050181153965
161696,0.5000050181153965
161698,0.5000050181153965
161702,0.5000050181153965
161706,0.5000050181153965
161708,0.5000050181153965
161711,0.5000050181153965
161712,0.5000050181153965
161717,0.5000050181153965
161737,0.5000050181153965
161740,0.5000050181153965
161746,0.5000050181153965
161747,0.5000050181153965
161748,0.5000050181153965
161751,0.5000050181153965
161753,0.5000050181153965
161756,0.5000050181153965
161759,0.5000050181153965
161764,0.5000050181153965
161766,0.5000050181153965
161770,0.5000050181153965
161773,0.5000050181153965
161775,0.5000050181153965
161776,0.5000050181153965
161777,0.5000050181153965
161779,0.5000050181153965
161786,0.5000050181153965
161795,0.5000050181153965
161797,0.5000050181153965
161804,0.5000050181153965
161806,0.5000050181153965
161809,0.5000050181153965
161823,0.5000050181153965
161832,0.5000050181153965
161836,0.5000050181153965
161838,0.5000050181153965
161842,0.5000050181153965
161847,0.5000050181153965
161851,0.5000050181153965
161855,0.5000050181153965
161860,0.5000050181153965
161861,0.5000050181153965
161869,0.5000050181153965
161875,0.5000050181153965
161878,0.5000050181153965
161880,0.5000050181153965
161890,0.5000050181153965
161891,0.5000050181153965
161892,0.5000050181153965
161894,0.5000050181153965
161897,0.5000050181153965
161898,0.5000050181153965
161907,0.5000050181153965
161911,0.5000050181153965
161912,0.5000050181153965
161919,0.5000050181153965
161922,0.5000050181153965
161926,0.5000050181153965
161935,0.5000050181153965
161943,0.5000050181153965
161958,0.5000050181153965
161961,0.5000050181153965
161965,0.5000050181153965
161968,0.5000050181153965
161972,0.5000050181153965
161980,0.5000050181153965
161983,0.5000050181153965
161985,0.5000050181153965
161987,0.5000050181153965
161990,0.5000050181153965
161993,0.5000050181153965
161997,0.5000050181153965
162003,0.5000050181153965
162007,0.5000050181153965
162010,0.5000050181153965
162011,0.5000050181153965
162012,0.5000050181153965
162015,0.5000050181153965
162017,0.5000050181153965
162020,0.5000050181153965
162024,0.5000050181153965
162026,0.5000050181153965
162029,0.5000050181153965
162033,0.5000050181153965
162035,0.5000050181153965
162037,0.5000050181153965
162038,0.5000050181153965
162039,0.5000050181153965
162043,0.5000050181153965
162047,0.5000050181153965
162049,0.5000050181153965
162053,0.5000050181153965
162056,0.5000050181153965
162058,0.5000050181153965
162062,0.5000050181153965
162065,0.5000050181153965
162068,0.5000050181153965
162072,0.5000050181153965
162077,0.5000050181153965
162078,0.5000050181153965
162081,0.5000050181153965
162082,0.5000050181153965
162084,0.5000050181153965
162085,0.5000050181153965
162087,0.5000050181153965
162092,0.5000050181153965
162093,0.5000050181153965
162096,0.5000050181153965
162099,0.5000050181153965
162100,0.5000050181153965
162104,0.5000050181153965
162105,0.5000050181153965
162107,0.5000050181153965
162110,0.5000050181153965
162114,0.5000050181153965
162120,0.5000050181153965
162121,0.5000050181153965
162129,0.5000050181153965
162139,0.5000050181153965
162140,0.5000050181153965
162146,0.5000050181153965
162149,0.5000050181153965
162154,0.5000050181153965
162159,0.5000050181153965
162167,0.5000050181153965
162174,0.5000050181153965
162183,0.5000050181153965
162184,0.5000050181153965
162190,0.5000050181153965
162191,0.5000050181153965
162192,0.5000050181153965
162194,0.5000050181153965
162196,0.5000050181153965
162198,0.5000050181153965
162204,0.5000050181153965
162212,0.5000050181153965
162213,0.5000050181153965
162214,0.5000050181153965
162218,0.5000050181153965
162225,0.5000050181153965
